e, e_dot, e_int, stamp, 
2.277732863855127, -0.050580298450886296, 0.4569782629092528, 150524000000, 
2.273409642345433, -0.03541494682613037, 0.45567844217292214, 150592000000, 
2.265006209459826, -0.042422181317669505, 0.454409914377359, 150694000000, 
2.2576748469068524, -0.052449318128601576, 0.4530727132474741, 150762000000, 
2.251923220980807, -0.04360996159672966, 0.451640285156499, 150830000000, 
2.247967636908954, -0.032357366659661047, 0.45050438031977424, 150898000000, 
2.2403424357864, -0.03860261731469065, 0.4493488862450774, 150966000000, 
2.2287713670355496, -0.06398756624468167, 0.4478054293153936, 151068000000, 
2.2253787472888833, -0.04987896165838871, 0.44629950334072216, 151136000000, 
2.215629847031538, -0.04380506668003825, 0.4446519974237314, 151204000000, 
2.210348989844296, -0.05009919148195744, 0.4434238389443145, 151272000000, 
2.1986125403076175, -0.05672435574640181, 0.4416394251455634, 151306000000, 
2.1943635272672473, -0.053284875256829345, 0.4402216704946107, 151340000000, 
2.18705650787547, -0.03852010810715919, 0.43866883836335563, 151408000000, 
2.1821416559759985, -0.04073957097082914, 0.4375707794079144, 151476000000, 
2.1730685649975072, -0.046626476259875226, 0.4361511152565984, 151544000000, 
2.1713882474897845, -0.035844694954046595, 0.43510656456421937, 151646000000, 
2.164793575348561, -0.027583298829820063, 0.4339500258557235, 151714000000, 
2.1541795581143397, -0.05736229791814947, 0.43269075873017904, 151782000000, 
2.144719123746247, -0.0669148386743812, 0.43091281714727653, 151850000000, 
2.134785526479872, -0.06464677211489207, 0.4289122805560306, 151918000000, 
2.126583751927958, -0.06045123939429686, 0.4270725601436052, 151986000000, 
2.117337875041608, -0.05815883812754663, 0.4252471435632959, 152088000000, 
2.111172065792176, -0.0513722871192727, 0.4236729128507828, 152156000000, 
2.1016962571966467, -0.05213872614987144, 0.42201374653536206, 152224000000, 
2.086556752624351, -0.08205104389274946, 0.4199616717075449, 152326000000, 
2.079803802591362, -0.07297484868428257, 0.41787045416082397, 152394000000, 
2.0736589668635785, -0.042992619202575355, 0.41600130147195274, 152462000000, 
2.0630725477834897, -0.05577084935957396, 0.4144356878158953, 152530000000, 
2.0568827244910377, -0.05592080790846943, 0.4129076159425404, 152598000000, 
2.051290985205537, -0.03927187525984236, 0.4114164171653376, 152700000000, 
2.0433355584380184, -0.04515722017673104, 0.4101006178756395, 152768000000, 
2.035906507808935, -0.051281591322006236, 0.408702203430166, 152870000000, 
2.023634192144937, -0.06567122097693871, 0.40685841722612603, 152938000000, 
2.022979530856312, -0.04308992317541005, 0.40550134872067894, 153006000000, 
2.01163950164552, -0.03998230166472272, 0.4038835483097846, 153074000000, 
2.003401441045786, -0.06526029936842075, 0.40253469823650784, 153176000000, 
1.999979473258672, -0.03886676128949329, 0.40100136106333184, 153244000000, 
1.9960258464476066, -0.02458531532726423, 0.3999604507168043, 153312000000, 
1.9922672235207157, -0.025707499126520855, 0.3992181695484663, 153380000000, 
1.9922672235207157, -0.012528743089636288, 0.3987040195659359, 153380000000, 
1.9874261153453636, -0.01613702725117368, 0.39813070415911966, 153482000000, 
1.9802609500742194, -0.04002091148832099, 0.39733028592935327, 153584000000, 
1.9742229516505878, -0.0440105456492527, 0.39612733447134474, 153652000000, 
1.9697596293636264, -0.03500440236864355, 0.39494956873922893, 153720000000, 
1.9520683073245293, -0.07384881442019504, 0.3930700592225829, 153822000000, 
1.9455189383747267, -0.08080230329633231, 0.3911564583375255, 153924000000, 
1.937419288612648, -0.04883006237293763, 0.3890004356207936, 153992000000, 
1.9293749429781801, -0.053813317988488464, 0.38748754466437035, 154060000000, 
1.9208604269150948, -0.05519620565851054, 0.38584364390039483, 154128000000, 
1.9136812747396847, -0.05231222746165128, 0.3842611096421973, 154196000000, 
1.9063098849517548, -0.04850180654446682, 0.38272343910710227, 154264000000, 
1.8960028910029842, -0.05892794578900166, 0.38106627004629495, 154332000000, 
1.8880322045362559, -0.06092560138499644, 0.379356332032733, 154400000000, 
1.8820175328701338, -0.04661786044283467, 0.3777368418939583, 154468000000, 
1.8749335614941818, -0.043662143473580294, 0.3763322199267048, 154570000000, 
1.8688343052098215, -0.043944092201041084, 0.37505235997160913, 154672000000, 
1.8600449431466717, -0.04962872782503366, 0.37358752065671164, 154740000000, 
1.851238768800024, -0.058651788032658324, 0.37200786781043443, 154842000000, 
1.8439523279125924, -0.05364205078026411, 0.37034906932395256, 154910000000, 
1.8378377742916168, -0.044669981694690865, 0.3688685914002822, 155012000000, 
1.8300392113967092, -0.046377055052944094, 0.3674552875733945, 155114000000, 
1.8222429457186144, -0.051982761910007724, 0.36600799542712936, 155148000000, 
1.8152823506357625, -0.04918953586982244, 0.3645043005167391, 155216000000, 
1.8152823506357625, -0.023201983609506538, 0.36352050979934264, 155216000000, 
1.807256274942761, -0.02675358564333837, 0.3625213984142857, 155352000000, 
1.8023579501560145, -0.04308133493249322, 0.36165977171563585, 155420000000, 
1.794694959428829, -0.04187105171310638, 0.360287278968507, 155488000000, 
1.787808105614151, -0.04849948180621159, 0.35899073434659967, 155522000000, 
1.7787384612322001, -0.053188327322096406, 0.35741610175167865, 155590000000, 
1.7734102181124265, -0.04799295833908183, 0.35599711899725184, 155692000000, 
1.768212580362047, -0.0350862695671772, 0.3546907506471116, 155760000000, 
1.7553476639302044, -0.06020851394074045, 0.3531313641603119, 155862000000, 
1.748257582413717, -0.06651665982776667, 0.3514545217803979, 155930000000, 
1.7400576248099588, -0.050966797067485047, 0.349577524743592, 155998000000, 
1.7333802457785943, -0.04959112211707565, 0.34811303020015133, 156100000000, 
1.7243728987826739, -0.052282420090949966, 0.34652071795808176, 156168000000, 
1.7160413976919053, -0.05779616028896317, 0.34491963615021154, 156270000000, 
1.70800572470217, -0.0545572469350127, 0.3432280014117833, 156338000000, 
1.699433856020562, -0.05535847223781124, 0.3415653985609758, 156406000000, 
1.6910390012280867, -0.05655574491361115, 0.3398985721300546, 156474000000, 
1.6823250985844649, -0.057029191453656924, 0.33818653038887425, 156576000000, 
1.6764917093534353, -0.04849097291550475, 0.3366570539443991, 156678000000, 
1.6674802367230108, -0.04948287287151354, 0.33508646964406075, 156712000000, 
1.6589978807871584, -0.05831276188758968, 0.33353132179090694, 156814000000, 
1.6508620245152377, -0.055394040692577175, 0.33182267613502714, 156882000000, 
1.6451976370143067, -0.04600081257617239, 0.3303371694877802, 156950000000, 
1.6373166297316701, -0.04515131594522511, 0.32889175275074767, 157052000000, 
1.629948625701557, -0.050830037709165644, 0.32749752616316896, 157120000000, 
1.622193545277605, -0.05041028151355024, 0.32596392004738883, 157222000000, 
1.614279251924461, -0.052231245923652914, 0.32442809486024154, 157324000000, 
1.6057643220114712, -0.05476407755377943, 0.32281580794756914, 157426000000, 
1.595971965666797, -0.06102428752554697, 0.3210677026401819, 157494000000, 
1.586621431519742, -0.06380963497243079, 0.319223847946534, 157596000000, 
1.5770428870201263, -0.06309692882223568, 0.3173090856137777, 157664000000, 
1.56694341807762, -0.06559337814040649, 0.3153738491078325, 157766000000, 
1.5594760126673506, -0.058556247842585694, 0.3135641545176731, 157834000000, 
1.5508448433557975, -0.05366191573940841, 0.3118176182733845, 157902000000, 
1.5404543217274083, -0.06340563646647442, 0.3100516785167038, 157970000000, 
1.5333762437276193, -0.05822866542726087, 0.30831169392072166, 158072000000, 
1.5271090056700352, -0.04448438685791034, 0.30672930474167087, 158174000000, 
1.5218212201567216, -0.038516745236325534, 0.3054870979702917, 158242000000, 
1.5127932579550485, -0.04771915904995557, 0.304114898918787, 158344000000, 
1.5009668821496194, -0.06951446002367412, 0.3023720906840926, 158412000000, 
1.4934615752177132, -0.0644389424577844, 0.30048144768815876, 158514000000, 
1.4847810420805547, -0.0539528002302155, 0.2986139666298592, 158616000000, 
1.4759691251658758, -0.05830816683945805, 0.29694744949760954, 158684000000, 
1.4680482393970091, -0.055776008945152, 0.29525322710956264, 158786000000, 
1.4585007629722344, -0.05822787397880447, 0.2935012085023413, 158854000000, 
1.4485814644194204, -0.06488924992529584, 0.2916753644525776, 158956000000, 
1.4383079230501457, -0.06730946640696252, 0.28969267669612003, 159024000000, 
1.4310493413375551, -0.05844041027288416, 0.28786258192047476, 159092000000, 
1.4229807118494295, -0.051090704002387057, 0.2861558650824753, 159160000000, 
1.4145491734912625, -0.05500055948764201, 0.28457194844521644, 159228000000, 
1.4081002965357337, -0.04960138437898628, 0.28304201212509505, 159296000000, 
1.4011170574265472, -0.044773720215717606, 0.28158443516356957, 159364000000, 
1.3962401186553843, -0.03953392626783107, 0.28036383150784433, 159466000000, 
1.3896350769324775, -0.03827326831356596, 0.2791328168676273, 159534000000, 
1.3852690149676306, -0.036570345625845935, 0.2780762807036995, 159602000000, 
1.377339591816143, -0.04098495038778127, 0.2768162455810834, 159670000000, 
1.3710131131772563, -0.047519672634580935, 0.2755747813307353, 159772000000, 
1.3700823951475305, -0.02419065556204192, 0.27456234000939533, 159840000000, 
1.3724646071534727, 0.0048383132540548894, 0.27423734103188396, 159908000000, 
1.3724646071534727, 0.007940706686474138, 0.274334107296965, 159908000000, 
1.3644718473882156, -0.026642532550857172, 0.2739600707796774, 160010000000, 
1.356815003693382, -0.05216534486696937, 0.27291676388233804, 160044000000, 
1.3463634841313432, -0.06036121085624124, 0.271176689014196, 160112000000, 
1.3410210782253795, -0.05264641822667467, 0.2696133044033403, 160146000000, 
1.3335532592464998, -0.04270074961614467, 0.26806252144021486, 160248000000, 
1.3290492360324189, -0.03990614064320219, 0.26690823823361987, 160316000000, 
1.3176284842615975, -0.05308258328300767, 0.26534873196936776, 160418000000, 
1.3092503993898432, -0.06599612214191881, 0.2637285413122573, 160486000000, 
1.3007835252865052, -0.056149863250307686, 0.261844160595863, 160588000000, 
1.2910487547281586, -0.06067214887228204, 0.26007217862696713, 160690000000, 
1.2832313423505333, -0.0585072764532398, 0.2583375748243465, 160758000000, 
1.274468665902254, -0.05526696275301557, 0.25658325086539635, 160860000000, 
1.266020071012735, -0.05737090445932772, 0.25491467195103484, 160928000000, 
1.2572146443672834, -0.057513405116568585, 0.25318022541881813, 161030000000, 
1.2479857578000693, -0.06011437737555229, 0.25141469821200585, 161098000000, 
1.2388839826558418, -0.061102205704805325, 0.24960562565487965, 161200000000, 
1.2319059336215075, -0.05359941392853932, 0.24791837827182792, 161268000000, 
1.2247905528581362, -0.046978099325685196, 0.246372031275699, 161336000000, 
1.2149939227574502, -0.05637336954685749, 0.24477936061580627, 161438000000, 
1.2068950729608572, -0.059651599657596734, 0.24311196990509623, 161540000000, 
1.1986273833984982, -0.054555131196506824, 0.24136775860778706, 161642000000, 
1.1886777810141067, -0.06072430648916827, 0.2396133491582308, 161710000000, 
1.1808642459664218, -0.059210458106921195, 0.23787796069193512, 161812000000, 
1.1722554717646934, -0.054741030831377824, 0.23611983324968144, 161880000000, 
1.1659510574954153, -0.049710628236688446, 0.23460471834843535, 161982000000, 
1.1566658586912386, -0.051965376911515815, 0.23299149253008983, 162050000000, 
1.1501026716452643, -0.052827952833836754, 0.23151463918879453, 162152000000, 
1.1464075748756042, -0.03419427938544809, 0.23021174034747377, 162254000000, 
1.13766878521995, -0.04144628808438059, 0.22894526878272123, 162356000000, 
1.1290271318165872, -0.05793481019672327, 0.22754023279414273, 162424000000, 
1.1238020748083706, -0.046222368038598326, 0.2260331994563272, 162526000000, 
1.1153058434471301, -0.04573762789819025, 0.22454233667147253, 162594000000, 
1.1101735687393797, -0.04542835356330303, 0.22328543246632535, 162696000000, 
1.103340226527608, -0.03988538973174046, 0.22192130924760786, 162798000000, 
1.0937870488872345, -0.05462173284048374, 0.22048672294361482, 162900000000, 
1.0857955772119492, -0.058482164385529334, 0.21886152350845275, 162968000000, 
1.076097668090211, -0.058964602656745115, 0.21704535294595967, 163070000000, 
1.0674368630693898, -0.06119571380853136, 0.21528867389143666, 163138000000, 
1.0573576944679421, -0.06246657874089623, 0.2133928150418362, 163206000000, 
1.0490304577877654, -0.06135468427208135, 0.21158833435500649, 163308000000, 
1.0395773565174575, -0.05926779316828205, 0.20973103391821102, 163410000000, 
1.031805518880632, -0.0574164630237776, 0.20802755554572366, 163478000000, 
1.0248237043177173, -0.04917884066580077, 0.20641377198105382, 163546000000, 
1.0133294052646327, -0.061587045386664784, 0.2046639085641988, 163614000000, 
1.0036431879057244, -0.07060172137330974, 0.20278641983253826, 163716000000, 
0.9975075979664334, -0.05273935766066421, 0.20096534607578603, 163784000000, 
0.9894279852655651, -0.04738400880053099, 0.19937191807584817, 163886000000, 
0.9834222202534131, -0.04695125904340106, 0.1980238535656941, 163954000000, 
0.9735317004736039, -0.05298761597320382, 0.19642546039950545, 164022000000, 
0.9643806066398114, -0.06347204537867228, 0.19475563515778854, 164124000000, 
0.9565559352412865, -0.056585884107724915, 0.19296454949031347, 164226000000, 
0.9490901201346236, -0.05096828835062609, 0.1913351108010481, 164294000000, 
0.9441856888747093, -0.041234154555257106, 0.1899887829500413, 164396000000, 
0.9337141941422845, -0.05125308664113019, 0.18846600021010784, 164498000000, 
0.9208681025639803, -0.07772528770243, 0.18658453237206496, 164566000000, 
0.9070768489609766, -0.08879115060435964, 0.18411060971114945, 164668000000, 
0.8976832528974565, -0.07728283222174596, 0.18170854696149424, 164770000000, 
0.8895670431564807, -0.05836601934831968, 0.17962180966766092, 164804000000, 
0.8895670431564807, -0.027054032469919404, 0.17845448928069452, 164804000000, 
0.8750314487050295, -0.0484519815048375, 0.17694436900119936, 164872000000, 
0.8750314487050295, -0.0484519815048375, 0.17597532937110263, 164872000000, 
0.8700060272430539, -0.016751404873251996, 0.17467126164354085, 165008000000, 
0.863997149274611, -0.036780998101394825, 0.17393564168151296, 165110000000, 
0.861853903370206, -0.027173746242826386, 0.1730571386591914, 165144000000, 
0.8563839739885252, -0.025377250953619496, 0.17214900177555614, 165178000000, 
0.847772967870373, -0.04693645166610971, 0.1710673896819403, 165212000000, 
0.847772967870373, -0.02870335372717377, 0.1701286606486181, 165212000000, 
0.847772967870373, 0.0, 0.1695545935740746, 165212000000, 
0.8383668839682399, -0.031353613007110516, 0.1689275213139324, 165314000000, 
0.8339740670799454, -0.04599633596809224, 0.16800759459457057, 165348000000, 
0.8323923095327417, -0.019915248118327344, 0.1669822173720618, 165382000000, 
0.830426686039452, -0.011824603468311157, 0.16645287084347593, 165450000000, 
0.8256601393537397, -0.022440567263339872, 0.16589860899506223, 165518000000, 
0.8184544677574457, -0.03990739427335447, 0.16496941954337582, 165586000000, 
0.8079720041947206, -0.05896045053006375, 0.16347244075372705, 165654000000, 
0.7999823724649415, -0.06157365097501385, 0.16176058962780718, 165756000000, 
0.7844088747031965, -0.07854376497174687, 0.15949088342419057, 165858000000, 
0.7772832431074531, -0.07566376452496137, 0.15744496601837274, 165926000000, 
0.767218849623881, -0.05730008359771851, 0.15526073116230202, 166028000000, 
0.7586244469296833, -0.06219598725923259, 0.1535417693107345, 166096000000, 
0.7495098902306465, -0.059029864644114895, 0.15169021245228073, 166164000000, 
0.7407272429589666, -0.05965734656905567, 0.14992410534128642, 166232000000, 
0.7407272429589666, -0.029275490905599593, 0.14873095840990533, 166232000000, 
0.7319342419485347, -0.029310003368106335, 0.1475592485244312, 166368000000, 
0.7259009075836621, -0.04942111791768178, 0.14657082616607756, 166436000000, 
0.7159357288398717, -0.053328377028876904, 0.1449180585581379, 166538000000, 
0.707825025606106, -0.06025293992518684, 0.14331077746864268, 166606000000, 
0.7034065616819506, -0.04176389052640358, 0.14181115440852854, 166674000000, 
0.6896749151874535, -0.06050036806217518, 0.14006043349836736, 166776000000, 
0.6767714483075856, -0.08878371124788324, 0.13799019501179932, 166878000000, 
0.6681876199657895, -0.0716243174055468, 0.13564226556405523, 166946000000, 
0.6608153901833317, -0.05318686041417978, 0.13371829723044712, 167014000000, 
0.6573183723288539, -0.036230825456451766, 0.1324214254985317, 167082000000, 
0.6573183723288539, -0.011656726181592525, 0.13169680898940261, 167082000000, 
0.6519666760633047, -0.017838987551830703, 0.13110689471473416, 167184000000, 
0.6439185033881999, -0.04466622980218012, 0.13021357011869056, 167286000000, 
0.6395782202812864, -0.04129485260672768, 0.1290308933155194, 167354000000, 
0.6285393414173104, -0.051263873236298364, 0.12746907100578644, 167456000000, 
0.6227123444363734, -0.0562195861497102, 0.12605532707566466, 167524000000, 
0.6143442224828983, -0.04731706311470685, 0.12437306055577213, 167626000000, 
0.6030897248494635, -0.06540873195636603, 0.12267641945124902, 167694000000, 
0.5958163188735639, -0.06175967869778143, 0.12088335108039505, 167796000000, 
0.5876862568888797, -0.051344893201946316, 0.11910615337412714, 167864000000, 
0.5795823747935981, -0.05411314693321937, 0.1175389967037361, 167932000000, 
0.5713845844829021, -0.05433890801992525, 0.11591021441102534, 168034000000, 
0.5645517876699332, -0.050101957078882986, 0.11436791646309556, 168102000000, 
0.556932820652563, -0.048172546101130274, 0.11285794618702655, 168170000000, 
0.5474263757237467, -0.05708470648728814, 0.11126073226974952, 168272000000, 
0.5404696298220764, -0.0548773027682888, 0.1096552550798924, 168340000000, 
0.5330427068017028, -0.04794556307347967, 0.1080625808231684, 168408000000, 
0.5238944000234881, -0.05525076599529425, 0.10649378244315114, 168476000000, 
0.5146131538888957, -0.061431843042690414, 0.1047700173809391, 168544000000, 
0.5146131538888957, -0.03093748711530786, 0.10354138052008531, 168544000000, 
0.5067638011641064, -0.026164509082631238, 0.10239934059612651, 168714000000, 
0.499935462105982, -0.048925639276379086, 0.10142082781059893, 168782000000, 
0.4865614676901515, -0.06734111157984946, 0.09955071539734933, 168884000000, 
0.4767540080863523, -0.07727151339876559, 0.09755006252549905, 168986000000, 
0.46845085236909545, -0.06036871773685356, 0.09545108854303995, 169054000000, 
0.45893051209891766, -0.05941165329144885, 0.09360902483695768, 169156000000, 
0.44955661970211563, -0.06298077555659938, 0.09179586561134193, 169258000000, 
0.44203792723159135, -0.056308616224421036, 0.0900350039355083, 169326000000, 
0.4355977158521973, -0.04652967949972775, 0.08847948418572696, 169428000000, 
0.42967139873030175, -0.04122176167096536, 0.08715380278760602, 169530000000, 
0.42274286933742594, -0.04284948838257122, 0.08586746559466167, 169598000000, 
0.41737388471763104, -0.040991713375569026, 0.08465254351902392, 169700000000, 
0.41006233804257763, -0.04226843764949436, 0.08334527280650897, 169768000000, 
0.40342099735009024, -0.04650962455846933, 0.08205714800735327, 169870000000, 
0.39726010456955513, -0.04267411157674169, 0.08071622933081486, 169938000000, 
0.3901080851090684, -0.044376374136739415, 0.07938594580191424, 170040000000, 
0.3845256134710744, -0.04244830366160246, 0.07812625354331319, 170108000000, 
0.37881815852988854, -0.03763308859726625, 0.0768967904740021, 170210000000, 
0.37289157608850876, -0.038780124608552104, 0.07574902320596477, 170278000000, 
0.3670372998286323, -0.03926952900418742, 0.07458313562980197, 170346000000, 
0.362282015072822, -0.03536520338562258, 0.07348072606599754, 170448000000, 
0.35767160364512357, -0.031218987278362476, 0.07246606123643852, 170516000000, 
0.35397513748949755, -0.027689591944414782, 0.07159525041382954, 170618000000, 
0.3485279437144109, -0.030478866435708813, 0.07067831232326881, 170652000000, 
0.34401934600312306, -0.03318597162124829, 0.0697681618138021, 170754000000, 
0.33954320495943613, -0.029949129183249323, 0.06880603297846469, 170856000000, 
0.33553165958668446, -0.028292288054795334, 0.06793961403661623, 170924000000, 
0.3315351464757963, -0.02669352827879945, 0.0671073340681278, 170992000000, 
0.32633669860132697, -0.03064986995119164, 0.06622690031092052, 171094000000, 
0.32194010748332114, -0.031983463308250526, 0.06532079683736296, 171162000000, 
0.31701655865204165, -0.031067133164284406, 0.06435289098244598, 171230000000, 
0.3142376436246066, -0.025674879529048455, 0.0635462873173313, 171332000000, 
0.30979696525352457, -0.024065311328390255, 0.06273674450201153, 171400000000, 
0.30787047778476245, -0.021223886132813823, 0.06212700577752625, 171434000000, 
0.2987039208516571, -0.0369768146728916, 0.061091424259329605, 171536000000, 
0.2869177978001889, -0.06984226661524522, 0.05956614642910723, 171604000000, 
0.2837540160496336, -0.04983301600674506, 0.05795838231343197, 171672000000, 
0.2837540160496336, -0.010545939168517723, 0.05696172199329707, 171672000000, 
0.27858302708598076, -0.017236629878842707, 0.05640607061234986, 171774000000, 
0.2722297453963732, -0.03841423551086798, 0.055637785902132496, 171842000000, 
0.2676308541802846, -0.03650724301898722, 0.0545629084441759, 171944000000, 
0.2647595434770704, -0.024900673064342516, 0.05364134287024855, 172012000000, 
0.26240864883742865, -0.01740735114285315, 0.05298660309965224, 172080000000, 
0.25735323283828027, -0.02468770212930053, 0.05230142834351862, 172148000000, 
0.25335291147836264, -0.03018579119688669, 0.05154098621027144, 172250000000, 
0.25029555681799537, -0.023525586734282993, 0.05073344674230922, 172284000000, 
0.2463114323807403, -0.02347159699207448, 0.04999732671180655, 172352000000, 
0.24172421459563193, -0.028571140741211476, 0.049222080252957844, 172454000000, 
0.23776653291787267, -0.028482998209558758, 0.04838681199294966, 172522000000, 
0.23478038003703247, -0.023146115195331513, 0.04761807517003581, 172556000000, 
0.23053183839079405, -0.024115648423595388, 0.046871916756379944, 172624000000, 
0.22781097354900062, -0.02323135496010616, 0.04620821279845514, 172692000000, 
0.2236024270951472, -0.023098037652156216, 0.04546301593566279, 172760000000, 
0.22123452802440235, -0.021921485081994225, 0.04484319524457001, 172862000000, 
0.21820641647419278, -0.01798670206984802, 0.04420289143958282, 172930000000, 
