e, e_dot, e_int, stamp, 
0.6230307892262327, -0.035502315985231535, 0.12568653213610867, 195042000000, 
0.6150162744668352, -0.04523144775586759, 0.12444218483244421, 195110000000, 
0.6088517428133651, -0.04726348804289201, 0.12312658710042886, 195144000000, 
0.6041941851334223, -0.03607363111137629, 0.1218708134942415, 195246000000, 
0.5974301201421364, -0.038072075570762344, 0.12069840320592824, 195314000000, 
0.5927444360752896, -0.038165830193775584, 0.11962458275672322, 195348000000, 
0.5860649501677633, -0.03788389991457697, 0.11841596709234595, 195416000000, 
0.5789150051411484, -0.046098103113804134, 0.11718162609228007, 195484000000, 
0.5715155653097247, -0.04849794952679528, 0.11576636804124242, 195552000000, 
0.5663048229367146, -0.04203394068144591, 0.11444902622583918, 195586000000, 
0.5593993395598362, -0.04038741916629488, 0.1131479818537517, 195654000000, 
0.5536162573304648, -0.04229521868749919, 0.11195469465513437, 195722000000, 
0.5465382053822623, -0.04287044725857984, 0.11063692015150423, 195756000000, 
0.5417590119865141, -0.039524151146502394, 0.10946089831328275, 195824000000, 
0.5345251763864087, -0.04004342998617849, 0.108188159583679, 195892000000, 
0.5300793873608719, -0.03893208208547402, 0.10709090504891966, 195926000000, 
0.5231355186640059, -0.037965525741342855, 0.10584933882741909, 195994000000, 
0.5190078463143252, -0.03690513682182243, 0.10481485015594687, 196062000000, 
0.513497883469547, -0.03212545064819642, 0.10370941656319185, 196130000000, 
0.5066982503123012, -0.041031986673413234, 0.10261359867307822, 196164000000, 
0.5001762457177374, -0.044405459172698336, 0.1013581586333057, 196198000000, 
0.5001762457177374, -0.021740015315212524, 0.10047004944985173, 196198000000, 
0.4953853805857465, -0.015969550439969837, 0.09971585813474809, 196334000000, 
0.4890744756167479, -0.03700590033663187, 0.09897574012801545, 196402000000, 
0.4841531535281991, -0.03744075685849132, 0.09790753398204624, 196436000000, 
0.4809701488250975, -0.02701442263883469, 0.0969465185313363, 196504000000, 
0.4766619972352016, -0.02497052097665838, 0.09611901997256654, 196538000000, 
0.46882355769582296, -0.040488637097581735, 0.09509704691707481, 196606000000, 
0.46236223594595227, -0.04766587096416438, 0.09385651939179845, 196674000000, 
0.4574645100986733, -0.03786349199049891, 0.0925766869160299, 196742000000, 
0.4480783501666622, -0.047612952597633575, 0.09119367308075252, 196810000000, 
0.4412509274066419, -0.054045275640104605, 0.08978625251146516, 196844000000, 
0.4360816130452216, -0.03998912373813538, 0.08836072604123506, 196946000000, 
0.4292709660792792, -0.039933204424542255, 0.08710690043540951, 196980000000, 
0.42287290005676315, -0.04402904329486146, 0.08588169861208426, 197048000000, 
0.4180540242212798, -0.03738980619333143, 0.0846798593571548, 197116000000, 
0.4111163972950653, -0.039188342538992914, 0.08346955477154054, 197150000000, 
0.4060297131089456, -0.04008103704111402, 0.08234667564168605, 197218000000, 
0.4005357078698466, -0.0352689647507289, 0.08117878788492382, 197286000000, 
0.395659660201092, -0.03456684302617863, 0.08014833874532562, 197354000000, 
0.3923228064160038, -0.027376338179475972, 0.07923454496579616, 197388000000, 
0.3879915474852823, -0.025560375719365647, 0.0783982676068252, 197422000000, 
0.3808183374117472, -0.03834823001418871, 0.07740884608753555, 197490000000, 
0.3770555080422795, -0.03645346481000936, 0.07639102619595393, 197524000000, 
0.37485512549716743, -0.01987737304859923, 0.0755152647300796, 197558000000, 
0.37485512549716743, -0.007334608483706891, 0.07511771726910763, 197558000000, 
0.3693496629808531, -0.018351541721047804, 0.07460399426501253, 197660000000, 
0.3665798513792861, -0.027584247059604383, 0.07405230932382044, 197694000000, 
0.36461565632389364, -0.015780022189864813, 0.07336967804560218, 197762000000, 
0.36108309350879825, -0.018322526234959557, 0.07281857341413187, 197796000000, 
0.35663415433391493, -0.026605006633262374, 0.07215552694444045, 197830000000, 
0.3513633794327035, -0.032399046920315776, 0.07127204181836111, 197898000000, 
0.3481101755226812, -0.028413262704112447, 0.07040718061928664, 197932000000, 
0.3445136509122239, -0.022832428401598676, 0.06959914705784058, 198000000000, 
0.3403936372144964, -0.02572179436061602, 0.06886783090996011, 198068000000, 
0.3376819632903698, -0.022772292072846995, 0.06817261676113935, 198136000000, 
0.33321209996647255, -0.023938457493412797, 0.06741918003142258, 198170000000, 
0.3290632734860562, -0.02872896601437876, 0.06666382244952657, 198238000000, 
0.3245053099033336, -0.029022633543796528, 0.06578537889039082, 198272000000, 
0.3205105731759953, -0.0285090010335363, 0.06493861043769233, 198374000000, 
0.31576468685572084, -0.029135410158709168, 0.06405203799566998, 198408000000, 
0.3126523544937184, -0.026194062274256247, 0.06326184096836229, 198476000000, 
0.30957260963241523, -0.020640257411018714, 0.06253264339879029, 198510000000, 
0.3048551408702314, -0.02599071207829003, 0.061805340333091006, 198578000000, 
0.3000349804373089, -0.03179209731702104, 0.060964182062663706, 198646000000, 
0.29252114786841404, -0.04111331000605789, 0.059827417945063625, 198748000000, 
0.2890534151345589, -0.03660521767583339, 0.05877396956268546, 198782000000, 
0.2853308928641666, -0.0239675166808249, 0.0577936970578093, 198850000000, 
0.2812790943905911, -0.02591440247989259, 0.05704422682595444, 198884000000, 
0.2765318406161246, -0.029330174160139832, 0.056209455191392144, 198952000000, 
0.27338253815178715, -0.026321854129346584, 0.05541289821056686, 199020000000, 
0.27020719960215517, -0.02108213671323152, 0.054674771891337785, 199088000000, 
0.2671057902943849, -0.02092249285800744, 0.054046368536555145, 199156000000, 
0.26398432695519763, -0.02074290882319178, 0.053419821123449174, 199224000000, 
0.26058370890735744, -0.021740271290091595, 0.052778255077129334, 199258000000, 
0.257308681376664, -0.02225215192844539, 0.05212511448261461, 199326000000, 
0.25366586179528483, -0.023059490373575353, 0.05143721680528709, 199394000000, 
0.2504487671882346, -0.02286638062809802, 0.05076155402401222, 199428000000, 
0.247191471907948, -0.021581299624456134, 0.0500870733927645, 199496000000, 
0.24326079777299214, -0.023959898050808226, 0.04939340245794498, 199564000000, 
0.24054319409759733, -0.022160926034502187, 0.04873303091856916, 199632000000, 
0.23804947228319318, -0.01737108496599656, 0.04812356427691884, 199700000000, 
0.23421789295247067, -0.02108433715042222, 0.04752070395555075, 199768000000, 
0.2309793893035064, -0.023566943265622604, 0.046883116969278014, 199836000000, 
0.22776740766349518, -0.021501617629918295, 0.046197645994631484, 199904000000, 
0.2248450432294739, -0.020447820246774957, 0.045572789346431705, 199972000000, 
0.22179999605348522, -0.01989137203336655, 0.044960829796430284, 200040000000, 
0.21810032937735754, -0.022482379507054544, 0.044316357910687776, 200108000000, 
0.21549525322159477, -0.021015809439634825, 0.04369303857682917, 200176000000, 
0.2121814565913606, -0.01972957595332318, 0.043051802612687526, 200210000000, 
0.2092279464407148, -0.02089102260293324, 0.04246031041691135, 200244000000, 
0.20637089777253675, -0.019368529396079453, 0.041852020053640804, 200312000000, 
0.2039570902593721, -0.017569520604475697, 0.04130372896484157, 200380000000, 
0.20123541779565773, -0.017118266589596736, 0.040770893721837766, 200448000000, 
0.19949258634324296, -0.014881679720430419, 0.04031233962655152, 200482000000, 
0.1971490148606919, -0.013621343116552812, 0.03985846793330617, 200550000000, 
0.19428820570998573, -0.017347935444190776, 0.03939532046092804, 200618000000, 
0.19198695643747846, -0.017206861410711444, 0.03889494513387707, 200686000000, 
0.18970433367031195, -0.015279573465579269, 0.038398633054518405, 200754000000, 
0.18764317420540125, -0.01447927410692403, 0.037955630954212775, 200822000000, 
0.18537093225629667, -0.014444671380050936, 0.03751456267546732, 200890000000, 
0.18261034627994513, -0.016776093084853727, 0.0370416301827762, 200958000000, 
0.17966009757201348, -0.019036115614277278, 0.03650942507388368, 201026000000, 
0.17692150929305728, -0.01896278995629284, 0.03594613020966773, 201060000000, 
0.1741789475327553, -0.018270500130860567, 0.03538403695985507, 201128000000, 
0.17140539173002886, -0.018387058543428054, 0.0348337232370561, 201196000000, 
0.16973441153839902, -0.014815119981187638, 0.034354583386745546, 201230000000, 
0.16703633478669952, -0.014563523144431137, 0.03387840920367516, 201298000000, 
0.16542464471416782, -0.014365889414104013, 0.03347969273595109, 201366000000, 
0.1637489142511524, -0.010958068451823733, 0.03308065958346798, 201400000000, 
0.1620351727673587, -0.011298239822697028, 0.03274724878217859, 201502000000, 
0.1600599500466698, -0.012296547348275289, 0.032389602471012066, 201536000000, 
0.15784886737683132, -0.013954351301757964, 0.03199626601272399, 201604000000, 
0.15560908359223827, -0.014836221514771819, 0.03156786006771596, 201672000000, 
0.15340189226272227, -0.014823250380363492, 0.031123989548786122, 201740000000, 
0.15137582348956946, -0.014110867008896022, 0.03069245328963533, 201774000000, 
0.14990990922735617, -0.011639943451220344, 0.030312508331976525, 201842000000, 
0.14740410419792346, -0.013239064305486659, 0.029912655794323274, 201910000000, 
0.1453610747806731, -0.015162781488943603, 0.029511672547063512, 201978000000, 
0.14387109494698727, -0.01177669750312064, 0.02910908492837225, 202046000000, 
0.1417930502060374, -0.011893415248785585, 0.02873501466224652, 202080000000, 
0.13989961739720022, -0.013238258499290168, 0.028370917503348324, 202148000000, 
0.1382849691153753, -0.011693603635540376, 0.027998509114574195, 202182000000, 
0.13649174284503193, -0.011359581840560962, 0.027645088623840495, 202250000000, 
0.13498113989786822, -0.01101276405835692, 0.027317190123885025, 202318000000, 
0.1328732559119655, -0.012061623110221445, 0.026956409243657713, 202352000000, 
0.1324597115023068, -0.008404761318538123, 0.0266876071541427, 202386000000, 
0.13032156001466183, -0.008505652991012228, 0.026376968495262273, 202454000000, 
0.12868740815283974, -0.012574344498223478, 0.026097911977987224, 202488000000, 
0.12784061179801648, -0.008269827388817838, 0.025789971997701205, 202556000000, 
0.12624728755708003, -0.008133735319199031, 0.025518353833862417, 202624000000, 
0.12458861028071529, -0.01084000505767064, 0.025245100642387452, 202692000000, 
0.12294579638471367, -0.011004970574554537, 0.02491877961483393, 202726000000, 
0.12122969453237539, -0.011196385827799646, 0.024584273413186957, 202828000000, 
0.11968413961005424, -0.010872189248864786, 0.024257308701809553, 202896000000, 
0.11830239806754267, -0.009757654882775746, 0.02394774881399815, 202930000000, 
0.11718798350425125, -0.008320520352676636, 0.02367830141212321, 203032000000, 
0.11518931167569042, -0.010376954639507488, 0.023378646216498954, 203066000000, 
0.11351390682699972, -0.012246922257505103, 0.023059413467129423, 203134000000, 
0.11201539101227342, -0.010579735544723329, 0.02271457396766424, 203202000000, 
0.11029037837468277, -0.010745094841056504, 0.022387978414263727, 203236000000, 
0.1088969329021252, -0.01039486036716076, 0.022080180152605426, 203304000000, 
0.10747545649087765, -0.009383072946017035, 0.02177751785117904, 203372000000, 
0.10613219835113814, -0.009215781836623508, 0.021500305849609398, 203440000000, 
0.10486627349927899, -0.008697276638662219, 0.021231595222752985, 203508000000, 
