e, e_dot, e_int, stamp, 
0.1504927615027652, -0.011013792021801102, 0.03044397692741609, 187928000000, 
0.14893085443058893, -0.011463796228605716, 0.030119573948834983, 187996000000, 
0.14653791559268822, -0.013182819700256568, 0.02973076876840282, 188064000000, 
0.14516127038047646, -0.01256528016704154, 0.029375336026916908, 188132000000, 
0.14351341436461865, -0.01008167076023192, 0.02901417335585222, 188166000000, 
0.14189762676118675, -0.010878812064299045, 0.028704820767085457, 188200000000, 
0.1396522615869592, -0.012870509258864812, 0.028337553514184308, 188268000000, 
0.1375964570383848, -0.014337232409339836, 0.027943089692435384, 188336000000, 
0.13584605295609603, -0.012687362102877242, 0.027539651438762667, 188404000000, 
0.1347009249188014, -0.009651773731944683, 0.027209562327552145, 188438000000, 
0.13355164086953183, -0.00764804028854732, 0.02693990791629529, 188506000000, 
0.13143299812815262, -0.010893089302162576, 0.026645704261099055, 188574000000, 
0.13010618641187013, -0.011484848192205669, 0.02633938836063697, 188608000000, 
0.12800907731783773, -0.011413069367716319, 0.025969884123857367, 188676000000, 
0.12662039678575204, -0.01161929875372697, 0.02564904403436399, 188710000000, 
0.12516054519505404, -0.009495107075945622, 0.025319334619909588, 188778000000, 
0.12391983801821513, -0.009001862558456383, 0.025046718666601412, 188812000000, 
0.12391983801821513, -0.004135690589463041, 0.024866681415432287, 188812000000, 
0.12223487195571568, -0.0056165535416648205, 0.02467163653280973, 188914000000, 
0.12076634674451288, -0.010511637579007499, 0.024461403781229577, 188982000000, 
0.11948914991300302, -0.009152406809042196, 0.02416602457421544, 189016000000, 
0.11846473907467804, -0.007672025566116125, 0.023914682382146262, 189084000000, 
0.11698166351782603, -0.008358287983923305, 0.023662370167033805, 189152000000, 
0.11571454974280075, -0.009167297772924299, 0.02341073015568699, 189186000000, 
0.11439773155881983, -0.008613106530020684, 0.02313959632129644, 189254000000, 
0.1129890588402792, -0.00908496967507185, 0.022873422676126652, 189288000000, 
0.11147553919841725, -0.00974064120134191, 0.022590821973167752, 189322000000, 
0.10974724640439121, -0.010806041452959964, 0.022280789629539176, 189390000000, 
